tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2412,102,0,6,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2413,102,0,5,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2414,102,0,5,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2415,102,0,5,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2416,102,0,5,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2417,102,0,5,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2418,102,0,6,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2419,102,0,6,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2420,102,0,6,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2421,102,0,6,3.56378686744863,0.0,140.1761049376574,0.0,240,191,3,0,1
2422,101,0,6,3.559966371044003,0.0,140.4019259173013,0.0,240,192,3,0,1
2423,101,0,6,3.559966371044003,0.0,140.4019259173013,0.0,240,192,3,0,1
2424,101,0,6,3.559966371044003,0.0,140.4019259173013,0.0,240,192,3,0,1
2425,100,0,7,3.5670135941628907,0.0,140.3594336113428,0.0,240,193,3,0,1
2426,100,0,7,3.5670135941628907,0.0,140.3594336113428,0.0,240,193,3,0,1
2427,100,0,7,3.5670135941628907,0.0,140.3594336113428,0.0,240,193,3,0,1
2428,99,0,7,3.5744556163070524,0.0,140.14634618084156,0.0,240,194,3,0,1
2429,99,0,7,3.5744556163070524,0.0,140.14634618084156,0.0,240,194,3,0,1
2430,99,0,7,3.5744556163070524,0.0,140.14634618084156,0.0,240,194,3,0,1
2431,99,0,8,3.5744556163070524,0.0,140.14634618084156,0.0,240,194,3,0,1
2432,99,0,9,3.5744556163070524,0.0,140.14634618084156,0.0,240,194,3,0,1
2433,99,0,9,3.5744556163070524,0.0,140.14634618084156,0.0,240,194,3,0,1
2434,98,0,9,3.575513520249695,0.0,140.1724871720647,0.0,240,195,3,0,1
2435,98,0,10,3.575513520249695,0.0,140.1724871720647,0.0,240,195,3,0,1
2436,98,0,11,3.575513520249695,0.0,140.1724871720647,0.0,240,195,3,0,1
2437,98,0,11,3.575513520249695,0.0,140.1724871720647,0.0,240,195,3,0,1
2438,97,0,12,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2439,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2440,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2441,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2442,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2443,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2444,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2445,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2446,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2447,97,0,13,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2448,97,0,12,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2449,97,0,11,3.5679788481671104,0.0,140.12722384281258,0.0,240,196,3,0,1
2450,98,0,11,3.5785096762470383,0.0,140.22377509707502,0.0,241,196,3,0,1
2451,97,0,9,3.585966022814995,0.0,140.35076164355536,0.0,241,197,3,0,1
2452,97,0,10,3.585966022814995,0.0,140.35076164355536,0.0,241,197,3,0,1
2453,97,0,8,3.585966022814995,0.0,140.35076164355536,0.0,241,197,3,0,1
2454,97,0,8,3.585966022814995,0.0,140.35076164355536,0.0,241,197,3,0,1
2455,97,0,8,3.585966022814995,0.0,140.35076164355536,0.0,241,197,3,0,1
2456,96,0,8,3.5953295579459827,0.0,140.3795765664989,0.0,241,198,3,0,1
2457,96,0,7,3.5953295579459827,0.0,140.3795765664989,0.0,241,198,3,0,1
2458,97,0,7,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2459,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2460,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2461,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2462,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2463,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2464,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2465,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2466,97,0,9,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2467,97,0,8,3.6056869851836533,0.0,140.35076164355536,0.0,242,198,3,0,1
2468,98,0,8,3.607400114586037,0.0,140.8063661165803,0.0,243,198,3,0,1
2469,98,0,8,3.607400114586037,0.0,140.8063661165803,0.0,243,198,3,0,1
2470,98,0,8,3.607400114586037,0.0,140.8063661165803,0.0,243,198,3,0,1
2471,98,0,8,3.607400114586037,0.0,140.8063661165803,0.0,243,198,3,0,1
2472,97,0,8,3.6088085587577683,0.0,140.83958093179274,0.0,243,199,3,0,1
2473,97,0,8,3.6088085587577683,0.0,140.83958093179274,0.0,243,199,3,0,1
2474,97,0,8,3.6088085587577683,0.0,140.83958093179274,0.0,243,199,3,0,1
2475,97,0,7,3.6088085587577683,0.0,140.83958093179274,0.0,243,199,3,0,1
2476,96,0,6,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2477,96,0,6,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2478,96,0,6,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2479,96,0,6,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2480,96,0,6,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2481,96,0,6,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2482,96,0,7,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2483,96,0,7,3.605258054116536,0.0,140.87348772232212,0.0,243,200,3,0,1
2484,96,0,7,3.605258054116536,0.0,140.47762458852392,0.0,244,201,3,0,1
2485,96,0,7,3.605258054116536,0.0,140.47762458852392,0.0,244,201,3,0,1
2486,95,0,7,3.6170631706872087,0.0,140.92283710289013,0.0,244,202,3,0,1
2487,95,0,7,3.6170631706872087,0.0,140.92283710289013,0.0,244,202,3,0,1
2488,95,0,6,3.6170631706872087,0.0,140.92283710289013,0.0,244,202,3,0,1
2489,95,0,5,3.6170631706872087,0.0,140.92283710289013,0.0,244,202,3,0,1
2490,94,0,5,3.6201541479901977,0.0,141.0265919872737,0.0,244,203,3,0,1
2491,94,0,6,3.6201541479901977,0.0,141.0265919872737,0.0,244,203,3,0,1
2492,94,0,5,3.6201541479901977,0.0,141.0265919872737,0.0,244,203,3,0,1
2493,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2494,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2495,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2496,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2497,93,0,6,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2498,93,0,6,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2499,93,0,6,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2500,93,0,6,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2501,93,0,6,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2502,93,0,6,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2503,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2504,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2505,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2506,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2507,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2508,93,0,5,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2509,93,0,4,3.6303702530354296,0.0,140.9876181751675,0.0,244,204,3,0,1
2510,94,0,4,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2511,94,0,4,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2512,94,0,4,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2513,94,0,4,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2514,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2515,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2516,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2517,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2518,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2519,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2520,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2521,94,0,3,3.632393424443533,0.0,141.1514616586449,0.0,245,204,3,0,1
2522,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2523,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2524,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2525,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2526,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2527,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2528,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2529,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2530,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2531,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2532,93,0,4,3.6341311921264947,0.0,141.18981577281346,0.0,245,205,3,0,1
2533,92,0,4,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2534,92,0,4,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2535,92,0,4,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2536,92,0,5,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2537,92,0,6,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2538,92,0,7,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2539,92,0,7,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2540,92,0,7,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2541,92,0,7,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2542,92,0,7,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2543,92,0,6,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2544,92,0,6,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2545,92,0,6,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2546,92,0,7,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2547,92,0,7,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2548,92,0,8,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2549,92,0,9,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2550,92,0,9,3.625851097954096,0.0,141.22211120003516,0.0,245,206,3,0,1
2551,90,0,9,3.636136399141039,0.0,141.22442827610124,0.0,245,208,3,0,1
2552,90,0,9,3.636136399141039,0.0,141.22442827610124,0.0,245,208,3,0,1
2553,90,0,9,3.636136399141039,0.0,141.22442827610124,0.0,245,208,3,0,1
2554,90,0,8,3.636136399141039,0.0,141.22442827610124,0.0,245,208,3,0,1
2555,91,0,9,3.639240070994626,0.0,141.18442938340752,0.0,246,208,3,0,1
2556,91,0,9,3.639240070994626,0.0,141.18442938340752,0.0,246,208,3,0,1
2557,92,0,9,3.6496831137012067,0.0,141.27578609402843,0.0,247,208,3,0,1
2558,92,0,10,3.6496831137012067,0.0,141.27578609402843,0.0,247,208,3,0,1
2559,92,0,10,3.6496831137012067,0.0,141.27578609402843,0.0,247,208,3,0,1
2560,92,0,9,3.6496831137012067,0.0,141.27578609402843,0.0,247,208,3,0,1
2561,92,0,9,3.6496831137012067,0.0,141.27578609402843,0.0,247,208,3,0,1
2562,91,0,9,3.6584132132017118,0.0,141.23869411140075,0.0,247,209,3,0,1
2563,90,0,9,3.6479511377928424,0.0,141.2219064421997,0.0,247,210,3,0,1
2564,90,0,9,3.6479511377928424,0.0,141.2219064421997,0.0,247,210,3,0,1
2565,90,0,9,3.6479511377928424,0.0,141.2219064421997,0.0,247,210,3,0,1
2566,90,0,9,3.6479511377928424,0.0,141.2219064421997,0.0,247,210,3,0,1
2567,90,0,8,3.6479511377928424,0.0,141.2219064421997,0.0,247,210,3,0,1
2568,91,0,7,3.6584132132017126,0.0,141.20024491471472,0.0,248,210,3,0,1
2569,91,0,8,3.6584132132017126,0.0,141.20024491471472,0.0,248,210,3,0,1
2570,91,0,8,3.6584132132017126,0.0,141.20024491471472,0.0,248,210,3,0,1
2571,90,0,7,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2572,90,0,7,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2573,90,0,7,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2574,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2575,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2576,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2577,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2578,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2579,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2580,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2581,90,0,9,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2582,90,0,9,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2583,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2584,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2585,90,0,9,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2586,90,0,9,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2587,90,0,9,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2588,90,0,9,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2589,90,0,9,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2590,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2591,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2592,90,0,8,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2593,90,0,7,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2594,90,0,7,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2595,90,0,7,3.6512136187677267,0.0,141.24041953553407,0.0,248,211,3,0,1
2596,88,0,6,3.669587820773289,0.0,140.97194900515854,0.0,248,213,3,0,1
2597,89,0,6,3.6754543966687487,0.0,141.06877257544363,0.0,249,213,3,0,1
2598,89,0,6,3.6754543966687487,0.0,141.06877257544363,0.0,249,213,3,0,1
2599,89,0,6,3.6754543966687487,0.0,141.06877257544363,0.0,249,213,3,0,1
2600,89,0,6,3.6754543966687487,0.0,141.06877257544363,0.0,249,213,3,0,1
2601,88,0,6,3.6682848249006623,0.0,141.16874967608868,0.0,249,214,3,0,1
2602,88,0,6,3.6682848249006623,0.0,141.16874967608868,0.0,249,214,3,0,1
2603,88,0,5,3.6682848249006623,0.0,141.16874967608868,0.0,249,214,3,0,1
2604,88,0,5,3.6682848249006623,0.0,141.16874967608868,0.0,249,214,3,0,1
2605,88,0,5,3.6682848249006623,0.0,141.16874967608868,0.0,249,214,3,0,1
2606,88,0,5,3.6682848249006623,0.0,141.16874967608868,0.0,249,214,3,0,1
2607,88,0,5,3.6682848249006623,0.0,141.16874967608868,0.0,249,214,3,0,1
2608,87,0,5,3.665277669003055,0.0,141.071962353279,0.0,249,215,3,0,1
2609,87,0,5,3.665277669003055,0.0,141.071962353279,0.0,249,215,3,0,1
2610,88,0,5,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2611,88,0,6,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2612,88,0,6,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2613,88,0,6,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2614,88,0,6,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2615,88,0,6,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2616,88,0,5,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2617,88,0,5,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2618,88,0,5,3.6725628854037065,0.0,140.7813165717346,0.0,250,215,3,0,1
2619,87,0,5,3.6822446036050036,0.0,140.54368700093883,0.0,250,216,3,0,1
2620,87,0,5,3.6822446036050036,0.0,140.54368700093883,0.0,250,216,3,0,1
2621,86,0,6,3.6847034823686893,0.0,140.57809581442683,0.0,250,217,3,0,1
2622,86,0,6,3.6847034823686893,0.0,140.57809581442683,0.0,250,217,3,0,1
2623,86,0,6,3.6847034823686893,0.0,140.57809581442683,0.0,250,217,3,0,1
2624,86,0,6,3.6847034823686893,0.0,140.57809581442683,0.0,250,217,3,0,1
2625,86,0,6,3.6847034823686893,0.0,140.57809581442683,0.0,250,217,3,0,1
2626,86,0,6,3.6847034823686893,0.0,140.57809581442683,0.0,250,217,3,0,1
2627,86,0,6,3.6847034823686893,0.0,140.57809581442683,0.0,250,217,3,0,1
2628,85,0,7,3.677389679664081,0.0,140.6133142470557,0.0,250,218,3,0,1
2629,85,0,7,3.677389679664081,0.0,140.6133142470557,0.0,250,218,3,0,1
2630,85,0,7,3.677389679664081,0.0,140.6133142470557,0.0,250,218,3,0,1
2631,85,0,8,3.677389679664081,0.0,140.6133142470557,0.0,250,218,3,0,1
2632,85,0,9,3.677389679664081,0.0,140.6133142470557,0.0,250,218,3,0,1
2633,85,0,9,3.677389679664081,0.0,140.6133142470557,0.0,250,218,3,0,1
2634,85,0,8,3.677389679664081,0.0,140.6133142470557,0.0,250,218,3,0,1
2635,87,0,7,3.6952241319966355,0.0,140.76188491804353,0.0,252,218,3,0,1
2636,88,0,6,3.698115414636628,0.0,140.8787035123088,0.0,253,218,3,0,1
2637,88,0,7,3.698115414636628,0.0,140.8787035123088,0.0,253,218,3,0,1
2638,88,0,8,3.698115414636628,0.0,140.8787035123088,0.0,253,218,3,0,1
2639,88,0,9,3.698115414636628,0.0,140.8787035123088,0.0,253,218,3,0,1
2640,88,0,9,3.698115414636628,0.0,140.8787035123088,0.0,253,218,3,0,1
2641,88,0,8,3.698115414636628,0.0,140.8787035123088,0.0,253,218,3,0,1
2642,89,0,8,3.6936034997278595,0.0,140.9491646028152,0.0,254,218,3,0,1
2643,89,0,9,3.6936034997278595,0.0,140.9491646028152,0.0,254,218,3,0,1
2644,89,0,10,3.6936034997278595,0.0,140.9491646028152,0.0,254,218,3,0,1
2645,89,0,11,3.6936034997278595,0.0,140.9491646028152,0.0,254,218,3,0,1
2646,89,0,11,3.6936034997278595,0.0,140.9491646028152,0.0,254,218,3,0,1
2647,89,0,10,3.6936034997278595,0.0,140.9491646028152,0.0,254,218,3,0,1
2648,89,0,9,3.6936034997278595,0.0,140.9491646028152,0.0,254,218,3,0,1
2649,90,0,9,3.700412090978221,0.0,140.91177976323914,0.0,255,218,3,0,1
2650,90,0,9,3.700412090978221,0.0,140.91177976323914,0.0,255,218,3,0,1
2651,90,0,10,3.700412090978221,0.0,140.91177976323914,0.0,255,218,3,0,1
2652,90,0,9,3.700412090978221,0.0,140.91177976323914,0.0,255,218,3,0,1
2653,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2654,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2655,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2656,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2657,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2658,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2659,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2660,91,0,8,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2661,91,0,9,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2662,91,0,9,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2663,91,0,7,3.710297672396043,0.0,140.72210002943962,0.0,256,218,3,0,1
2664,92,0,6,3.7199683498699994,0.0,140.6879959969563,0.0,257,218,3,0,1
2665,93,0,6,3.7104015224723734,0.0,140.91129807474135,0.0,258,218,3,0,1
2666,93,0,6,3.7104015224723734,0.0,140.91129807474135,0.0,258,218,3,0,1
2667,92,0,6,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2668,92,0,5,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2669,92,0,5,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2670,92,0,6,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2671,92,0,6,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2672,92,0,6,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2673,92,0,6,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2674,92,0,6,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2675,92,0,7,3.7217096218602954,0.0,140.95575049221398,0.0,258,219,3,0,1
2676,91,0,6,3.719204705569573,0.0,141.2061984849354,0.0,258,220,3,0,1
2677,91,0,6,3.719204705569573,0.0,141.2061984849354,0.0,258,220,3,0,1
2678,91,0,6,3.719204705569573,0.0,141.2061984849354,0.0,258,220,3,0,1
