tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
270,51,19,175,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
271,51,19,175,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
272,51,19,176,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
273,51,19,176,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
274,51,19,176,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
275,51,19,176,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
276,51,19,176,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
277,51,19,176,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
278,51,19,177,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
279,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
280,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
281,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
282,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
283,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
284,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
285,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
286,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
287,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
288,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
289,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
290,51,19,179,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
291,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
292,51,19,178,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
293,51,19,179,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
294,51,19,179,2.253147616737083,2.010228118017588,98.84013857799977,135.15216709682167,19,13,5,0,0
295,50,19,179,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
296,50,19,180,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
297,50,19,181,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
298,50,19,181,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
299,50,19,181,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
300,50,19,180,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
301,50,19,180,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
302,50,19,181,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
303,50,19,181,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
304,50,19,181,2.2676850398829265,2.010228118017588,99.14015712322349,135.15216709682167,19,14,5,0,0
305,49,19,182,2.2838581166963405,2.010228118017588,98.72318737594412,135.15216709682167,19,15,5,0,0
306,49,19,182,2.2838581166963405,2.010228118017588,98.72318737594412,135.15216709682167,19,15,5,0,0
307,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
308,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
309,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
310,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
311,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
312,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
313,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
314,50,19,181,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
315,50,19,182,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
316,50,19,183,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
317,50,19,183,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
318,50,19,183,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
319,50,19,184,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
320,50,19,184,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
321,50,19,184,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
322,50,19,183,2.267685039882926,2.010228118017588,99.14015712322345,135.15216709682167,20,15,5,0,0
323,51,19,184,2.2436702163231472,2.010228118017588,99.54077511570752,135.15216709682167,21,15,5,0,0
324,51,19,184,2.2436702163231472,2.010228118017588,99.54077511570752,135.15216709682167,21,15,5,0,0
325,51,19,185,2.2436702163231472,2.010228118017588,99.54077511570752,135.15216709682167,21,15,5,0,0
326,51,19,185,2.2436702163231472,2.010228118017588,99.54077511570752,135.15216709682167,21,15,5,0,0
327,51,18,185,2.2436702163231472,2.04014963969486,99.54077511570752,136.13408091680853,21,16,5,0,0
328,50,18,184,2.223838473238694,2.04014963969486,99.50851410053954,136.13408091680853,21,17,5,0,0
329,49,18,184,2.20861575867832,2.04014963969486,100.13863849575125,136.13408091680853,21,18,5,0,0
330,49,18,183,2.20861575867832,2.04014963969486,100.13863849575125,136.13408091680853,21,18,5,0,0
331,49,18,182,2.20861575867832,2.04014963969486,100.13863849575125,136.13408091680853,21,18,5,0,0
332,50,18,182,2.1939475290252664,2.04014963969486,100.52729922063445,136.13408091680853,22,18,5,0,0
333,50,18,183,2.1939475290252664,2.04014963969486,100.52729922063445,136.13408091680853,22,18,5,0,0
334,50,18,184,2.1939475290252664,2.04014963969486,100.52729922063445,136.13408091680853,22,18,5,0,0
335,50,18,183,2.1939475290252664,2.04014963969486,100.52729922063445,136.13408091680853,22,18,5,0,0
336,50,17,183,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
337,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
338,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
339,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
340,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
341,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
342,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
343,50,17,185,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
344,50,17,185,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
345,50,17,185,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
346,50,17,185,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
347,50,17,185,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
348,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
349,50,17,184,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
350,50,17,185,2.1939475290252664,2.0648874187046133,100.52729922063445,135.42225796392194,22,19,5,0,0
351,49,17,185,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
352,49,17,185,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
353,49,17,186,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
354,49,17,185,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
355,49,17,185,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
356,49,17,185,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
357,49,17,186,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
358,49,17,187,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
359,49,17,187,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
360,49,17,188,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
361,49,17,189,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
362,49,17,189,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
363,49,17,190,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
364,49,17,190,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
365,49,17,190,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
366,49,17,190,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
367,49,17,190,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
368,49,17,190,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
369,49,17,190,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
370,49,17,191,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
371,49,17,191,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
372,49,17,191,2.1710342152432216,2.0648874187046133,100.84419672030121,135.42225796392194,22,20,5,0,0
373,48,17,191,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
374,48,17,190,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
375,48,17,190,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
376,48,17,190,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
377,48,17,189,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
378,48,17,189,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
379,48,17,189,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
380,48,17,190,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
381,48,17,190,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
382,48,17,190,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
383,48,17,190,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
384,48,17,189,2.1703736624622656,2.0648874187046133,101.34971544766942,135.42225796392194,22,21,5,0,0
385,50,17,190,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
386,50,17,190,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
387,50,17,190,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
388,50,17,190,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
389,50,17,190,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
390,50,17,189,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
391,50,17,189,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
392,50,17,189,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
393,50,17,190,2.1416614033933983,2.0648874187046133,102.07859381935909,135.42225796392194,24,21,5,0,0
394,49,17,190,2.1304052077609934,2.0648874187046133,101.6170206191732,135.42225796392194,24,22,5,0,0
395,49,17,191,2.1304052077609934,2.0648874187046133,101.6170206191732,135.42225796392194,24,22,5,0,0
396,49,17,190,2.1304052077609934,2.0648874187046133,101.6170206191732,135.42225796392194,24,22,5,0,0
397,49,17,189,2.1304052077609934,2.0648874187046133,101.6170206191732,135.42225796392194,24,22,5,0,0
398,49,17,189,2.1304052077609934,2.0648874187046133,101.6170206191732,135.42225796392194,24,22,5,0,0
399,49,17,189,2.1304052077609934,2.0648874187046133,101.6170206191732,135.42225796392194,24,22,5,0,0
400,49,17,189,2.1304052077609934,2.0648874187046133,101.6170206191732,135.42225796392194,24,22,5,0,0
401,50,17,189,2.1086556843724575,2.0648874187046133,101.97611370158796,135.42225796392194,25,22,5,0,0
402,50,17,189,2.1086556843724575,2.0648874187046133,101.97611370158796,135.42225796392194,25,22,5,0,0
403,50,17,190,2.1086556843724575,2.0648874187046133,101.97611370158796,135.42225796392194,25,22,5,0,0
404,50,17,190,2.1086556843724575,2.0648874187046133,101.97611370158796,135.42225796392194,25,22,5,0,0
405,50,17,190,2.1086556843724575,2.0648874187046133,101.97611370158796,135.42225796392194,25,22,5,0,0
406,49,17,190,2.1204638208768225,2.0648874187046133,102.4001621967335,135.42225796392194,25,23,6,0,0
407,49,17,189,2.1204638208768225,2.0648874187046133,102.4001621967335,135.42225796392194,25,23,6,0,0
408,49,17,190,2.1204638208768225,2.0648874187046133,102.4001621967335,135.42225796392194,25,23,6,0,0
409,49,17,190,2.1204638208768225,2.0648874187046133,102.4001621967335,135.42225796392194,25,23,6,0,0
410,50,17,190,2.1075586299797986,2.0648874187046133,102.74359244759705,135.42225796392194,26,23,6,0,0
411,50,17,190,2.1075586299797986,2.0648874187046133,102.74359244759705,135.42225796392194,26,23,6,0,0
412,50,16,190,2.1075586299797986,2.1144751969983506,102.74359244759705,133.487775481604,26,24,6,0,0
413,48,16,190,2.1232539400578188,2.1144751969983506,102.017063618634,133.487775481604,26,26,8,0,0
414,48,16,191,2.1232539400578188,2.1144751969983506,102.017063618634,133.487775481604,26,26,8,0,0
415,48,16,191,2.1232539400578188,2.1144751969983506,102.017063618634,133.487775481604,26,26,8,0,0
416,48,16,191,2.1232539400578188,2.1144751969983506,102.017063618634,133.487775481604,26,26,8,0,0
417,48,16,191,2.1232539400578188,2.1144751969983506,102.017063618634,133.487775481604,26,26,8,0,0
418,47,15,192,2.1021961138514924,2.1573308282764616,101.33302288805953,134.5551126245737,26,28,8,0,0
419,47,15,192,2.1021961138514924,2.1573308282764616,101.33302288805953,134.5551126245737,26,28,8,0,0
420,46,15,192,2.1146339207687292,2.1573308282764616,101.77074648476831,134.5551126245737,26,29,8,0,0
421,46,15,192,2.1146339207687292,2.1573308282764616,101.77074648476831,134.5551126245737,26,29,8,0,0
422,46,15,192,2.1146339207687292,2.1573308282764616,101.77074648476831,134.5551126245737,26,29,8,0,0
423,46,15,192,2.1146339207687292,2.1573308282764616,101.77074648476831,134.5551126245737,26,29,8,0,0
424,46,15,192,2.1146339207687292,2.1573308282764616,101.77074648476831,134.5551126245737,26,29,8,0,0
425,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
426,45,15,193,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
427,45,15,193,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
428,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
429,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
430,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
431,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
432,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
433,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
434,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
435,45,15,192,2.0886523991996775,2.1573308282764616,102.73495441756384,134.5551126245737,26,30,9,0,0
436,44,15,193,2.087632236327234,2.1573308282764616,102.26149745243474,134.5551126245737,26,31,9,0,0
437,44,15,193,2.087632236327234,2.1573308282764616,102.26149745243474,134.5551126245737,26,31,9,0,0
438,44,15,193,2.087632236327234,2.1573308282764616,102.26149745243474,134.5551126245737,26,31,9,0,0
439,43,15,194,2.0784211204257406,2.1573308282764616,101.8989556402828,134.5551126245737,26,32,10,0,0
440,43,15,195,2.0784211204257406,2.1573308282764616,101.8989556402828,134.5551126245737,26,32,10,0,0
441,43,15,195,2.0784211204257406,2.1573308282764616,101.8989556402828,134.5551126245737,26,32,10,0,0
442,43,15,195,2.0784211204257406,2.1573308282764616,101.8989556402828,134.5551126245737,26,32,10,0,0
443,43,15,195,2.0784211204257406,2.1573308282764616,101.8989556402828,134.5551126245737,26,32,10,0,0
444,43,15,196,2.0784211204257406,2.1573308282764616,101.8989556402828,134.5551126245737,26,32,10,0,0
445,43,15,196,2.0784211204257406,2.1573308282764616,101.8989556402828,134.5551126245737,26,32,10,0,0
446,42,15,197,2.048938292237176,2.1573308282764616,102.30132787607612,134.5551126245737,26,33,10,0,0
447,42,15,197,2.048938292237176,2.1573308282764616,102.30132787607612,134.5551126245737,26,33,10,0,0
448,42,15,197,2.048938292237176,2.1573308282764616,102.30132787607612,134.5551126245737,26,33,10,0,0
449,41,15,197,2.0433287377007323,2.1573308282764616,102.69939178667875,134.5551126245737,26,34,10,0,0
