tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
802,96,23,36,2.5359110921040506,2.2545125196643427,96.42963118456896,120.88276557486897,167,112,84,0,0
803,96,23,36,2.5359110921040506,2.2545125196643427,96.42963118456896,120.88276557486897,167,112,84,0,0
804,96,23,35,2.5359110921040506,2.2545125196643427,96.42963118456896,120.88276557486897,167,112,84,0,0
805,97,23,35,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
806,97,23,36,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
807,97,23,37,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
808,97,23,37,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
809,97,23,37,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
810,97,23,37,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
811,97,23,37,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
812,97,23,38,2.5243010111936908,2.2545125196643427,96.65506238745202,120.88276557486897,168,112,84,0,0
813,96,23,39,2.5240168292508387,2.2545125196643427,96.70525134035957,120.88276557486897,168,113,85,0,0
814,96,23,40,2.5240168292508387,2.2545125196643427,96.70525134035957,120.88276557486897,168,113,85,0,0
815,95,23,40,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
816,95,23,40,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
817,95,23,39,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
818,95,23,39,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
819,95,23,40,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
820,95,23,40,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
821,95,23,41,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
822,95,23,41,2.519694056448142,2.2545125196643427,96.27594470799065,120.88276557486897,168,114,85,0,0
823,94,23,41,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
824,94,23,42,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
825,94,23,41,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
826,94,23,42,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
827,94,23,41,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
828,94,23,41,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
829,94,23,42,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
830,94,23,43,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
831,94,23,43,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
832,94,23,42,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
833,94,23,42,2.511085205939685,2.2545125196643427,96.49844084046246,120.88276557486897,168,115,86,0,0
834,91,23,42,2.517384236827163,2.2545125196643427,96.18184478095071,120.88276557486897,168,118,89,0,0
835,90,23,42,2.5232448114224555,2.2545125196643427,95.66137875348696,120.88276557486897,168,119,90,0,0
836,90,23,43,2.5232448114224555,2.2545125196643427,95.66137875348696,120.88276557486897,168,119,90,0,0
837,90,23,43,2.5232448114224555,2.2545125196643427,95.66137875348696,120.88276557486897,168,119,90,0,0
838,90,23,43,2.5232448114224555,2.2545125196643427,95.66137875348696,120.88276557486897,168,119,90,0,0
839,89,23,43,2.530121686125805,2.2545125196643427,95.12921686023752,120.88276557486897,168,120,90,0,0
840,89,23,43,2.530121686125805,2.2545125196643427,95.12921686023752,120.88276557486897,168,120,90,0,0
841,89,23,43,2.530121686125805,2.2545125196643427,95.12921686023752,120.88276557486897,168,120,90,0,0
842,89,23,43,2.530121686125805,2.2545125196643427,95.12921686023752,120.88276557486897,168,120,90,0,0
843,88,23,43,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
844,88,23,43,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
845,88,23,43,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
846,88,23,43,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
847,88,23,42,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
848,88,23,43,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
849,88,23,44,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
850,88,23,44,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
851,88,23,44,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
852,88,23,44,2.5340070679618663,2.2545125196643427,94.94685082778406,120.88276557486897,168,121,91,0,0
853,90,23,44,2.5515248711792347,2.2545125196643427,95.18002644778349,120.88276557486897,170,121,91,0,0
854,90,23,44,2.5515248711792347,2.2545125196643427,95.18002644778349,120.88276557486897,170,121,91,0,0
855,90,22,45,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
856,90,22,44,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
857,90,22,43,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
858,90,22,43,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
859,90,22,43,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
860,90,22,44,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
861,90,22,45,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
862,90,22,45,2.5515248711792347,2.2882689147598514,95.18002644778349,121.8373384509976,170,122,91,0,0
863,89,22,44,2.5617470650535124,2.2882689147598514,95.41323368388339,121.8373384509976,170,123,92,0,0
864,89,22,44,2.5617470650535124,2.2882689147598514,95.41323368388339,121.8373384509976,170,123,92,0,0
865,89,22,44,2.5617470650535124,2.2882689147598514,95.41323368388339,121.8373384509976,170,123,92,0,0
866,88,22,45,2.5748381312041304,2.2882689147598514,95.15319704547038,121.8373384509976,170,124,93,0,0
867,89,22,46,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
868,89,22,45,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
869,89,22,45,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
870,89,22,45,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
871,89,22,45,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
872,89,22,46,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
873,89,22,45,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
874,89,22,45,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
875,89,22,45,2.579890957747973,2.2882689147598514,95.31439991059676,121.8373384509976,171,124,93,0,0
876,88,22,45,2.5777817958836224,2.2882689147598514,95.64916797122777,121.8373384509976,171,125,94,0,0
877,87,23,46,2.5756241475396315,2.3007855806458055,95.99163184934453,119.942485043401,172,126,95,0,0
878,87,23,45,2.5756241475396315,2.3007855806458055,95.99163184934453,119.942485043401,172,126,95,0,0
879,88,23,45,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
880,88,23,45,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
881,88,23,45,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
882,88,23,45,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
883,88,23,45,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
884,88,23,44,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
885,88,23,45,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
886,88,23,44,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
887,88,23,43,2.583624138718241,2.3007855806458055,96.50495244148401,119.942485043401,173,126,95,0,0
888,89,23,43,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
889,89,23,43,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
890,89,23,43,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
891,89,23,43,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
892,89,23,41,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
893,89,23,41,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
894,89,23,41,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
895,89,23,42,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
896,89,23,43,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
897,89,23,43,2.570434353382071,2.3007855806458055,96.74980081702043,119.942485043401,174,126,95,0,0
898,88,23,43,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
899,88,23,43,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
900,88,23,42,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
901,88,23,42,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
902,88,23,42,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
903,88,23,42,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
904,88,23,42,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
905,88,23,42,2.5793439590338654,2.3007855806458055,97.05750095709526,119.942485043401,174,127,96,0,0
906,87,23,42,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
907,87,23,42,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
908,87,23,42,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
909,87,23,42,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
910,87,23,42,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
911,87,23,43,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
912,87,23,43,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
913,87,23,42,2.583573688057092,2.3007855806458055,97.4033866538984,119.942485043401,174,128,96,0,0
914,88,23,43,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
915,88,23,43,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
916,88,23,44,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
917,88,23,44,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
918,88,23,45,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
919,88,23,45,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
920,88,23,45,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
921,88,23,45,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
922,88,23,45,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
923,88,23,45,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
924,88,23,44,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
925,88,23,44,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
926,88,23,44,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
927,88,23,44,2.5885846653928763,2.3007855806458055,97.49975787782226,119.942485043401,175,128,96,0,0
928,87,23,44,2.58383638284046,2.3007855806458055,97.71623416772704,119.942485043401,175,129,96,0,0
929,86,23,44,2.5802046410195985,2.3007855806458055,98.08671583740909,119.942485043401,175,130,97,0,0
930,86,23,44,2.5802046410195985,2.3007855806458055,98.08671583740909,119.942485043401,175,130,97,0,0
931,87,23,45,2.5921260162648996,2.3007855806458055,97.87047166636947,119.942485043401,176,130,97,0,0
932,87,23,46,2.5921260162648996,2.3007855806458055,97.87047166636947,119.942485043401,176,130,97,0,0
933,87,23,46,2.5921260162648996,2.3007855806458055,97.87047166636947,119.942485043401,176,130,97,0,0
934,87,23,45,2.5921260162648996,2.3007855806458055,97.87047166636947,119.942485043401,176,130,97,0,0
935,87,23,45,2.5921260162648996,2.3007855806458055,97.87047166636947,119.942485043401,176,130,97,0,0
936,87,23,45,2.5921260162648996,2.3007855806458055,97.87047166636947,119.942485043401,176,130,97,0,0
937,86,23,45,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
938,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
939,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
940,86,23,42,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
941,86,23,42,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
942,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
943,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
944,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
945,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
946,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
947,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
948,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
949,86,23,43,2.601495050686303,2.3007855806458055,98.1430982853401,119.942485043401,176,131,98,0,0
950,87,23,41,2.6097802594455803,2.3007855806458055,98.25889549738851,119.942485043401,177,131,98,0,0
951,86,23,41,2.6129818149280353,2.3007855806458055,98.35558112334964,119.942485043401,177,132,98,0,0
952,86,23,41,2.6129818149280353,2.3007855806458055,98.35558112334964,119.942485043401,177,132,98,0,0
953,86,23,41,2.6129818149280353,2.3007855806458055,98.35558112334964,119.942485043401,177,132,98,0,0
954,86,23,41,2.6129818149280353,2.3007855806458055,98.35558112334964,119.942485043401,177,132,98,0,0
955,86,23,41,2.6129818149280353,2.3007855806458055,98.35558112334964,119.942485043401,177,132,98,0,0
956,86,23,41,2.6129818149280353,2.3007855806458055,98.35558112334964,119.942485043401,177,132,98,0,0
957,87,23,41,2.620644361552509,2.3007855806458055,98.84763012144468,119.942485043401,178,132,98,0,0
958,87,23,40,2.620644361552509,2.3007855806458055,98.84763012144468,119.942485043401,178,132,98,0,0
959,86,23,40,2.618960026200668,2.3007855806458055,99.15068337081107,119.942485043401,178,133,98,0,0
960,86,23,40,2.618960026200668,2.3007855806458055,99.15068337081107,119.942485043401,178,133,98,0,0
961,86,23,40,2.618960026200668,2.3007855806458055,99.15068337081107,119.942485043401,178,133,98,0,0
962,86,23,39,2.618960026200668,2.3007855806458055,99.15068337081107,119.942485043401,178,133,98,0,0
963,86,23,38,2.618960026200668,2.3007855806458055,99.15068337081107,119.942485043401,178,133,98,0,0
964,86,23,38,2.618960026200668,2.3007855806458055,99.15068337081107,119.942485043401,178,133,98,0,0
965,86,23,38,2.618960026200668,2.3007855806458055,99.15068337081107,119.942485043401,178,133,98,0,0
966,87,23,37,2.6050608677822593,2.3007855806458055,99.37074974429859,119.942485043401,179,133,98,0,0
967,87,23,37,2.6050608677822593,2.3007855806458055,99.37074974429859,119.942485043401,179,133,98,0,0
968,87,23,37,2.6050608677822593,2.3007855806458055,99.37074974429859,119.942485043401,179,133,98,0,0
969,86,23,37,2.612376598116741,2.3007855806458055,99.47787472895398,119.942485043401,179,134,99,0,0
