tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1432,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1433,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1434,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1435,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1436,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1437,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1438,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1439,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1440,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1441,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1442,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1443,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1444,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1445,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1446,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1447,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1448,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1449,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1450,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1451,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1452,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1453,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1454,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1455,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1456,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1457,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1458,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1459,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1460,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1461,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1462,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1463,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1464,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1465,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1466,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1467,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1468,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1469,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1470,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1471,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1472,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1473,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1474,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1475,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1476,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1477,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1478,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1479,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1480,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1481,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1482,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1483,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1484,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1485,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1486,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1487,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1488,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1489,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1490,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1491,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1492,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1493,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1494,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1495,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1496,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1497,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1498,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1499,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1500,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1501,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1502,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1503,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1504,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1505,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1506,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1507,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1508,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1509,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1510,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1511,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1512,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1513,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1514,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1515,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1516,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1517,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1518,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1519,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1520,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1521,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1522,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1523,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1524,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1525,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1526,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1527,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1528,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1529,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1530,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1531,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1532,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1533,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1534,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1535,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1536,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1537,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1538,12,2,239,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1539,12,2,239,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1540,12,2,239,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1541,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1542,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1543,12,2,239,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1544,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1545,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1546,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1547,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1548,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1549,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1550,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1551,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1552,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1553,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1554,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1555,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1556,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1557,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1558,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1559,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1560,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1561,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1562,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1563,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1564,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1565,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1566,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1567,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1568,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1569,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1570,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1571,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1572,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1573,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1574,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1575,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1576,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1577,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1578,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1579,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1580,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1581,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1582,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1583,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1584,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1585,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1586,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1587,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1588,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1589,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1590,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1591,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1592,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1593,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1594,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1595,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1596,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1597,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1598,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1599,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1600,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1601,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1602,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1603,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1604,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1605,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1606,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1607,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1608,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1609,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
1610,12,2,240,2.230363427823806,2.0574124257607345,93.40392071999763,133.75966426220558,15,65,0,0,0
